Model,Key,Run,Zero Difference,Raw Optimized Difference,Scaled Optimized Difference,Optimized Better,Optimized Params
transform_deffuant,rlgdgr,45,0.30133587786259547,0.31318073528111157,-0.03930782322547457,False,"{'mu': np.float64(0.0030351037630158033), 'epsilon': np.float64(0.5295719582469953), 'interactions': 324, 'a': np.float64(0.832261460237371), 'b': np.float64(0.2472169759905495), 'c': np.float64(17.321614171780027)}"
transform_deffuant,rlgdgr,46,0.30133587786259547,0.3125063954309668,-0.03706998863728044,False,"{'mu': np.float64(0.0030351037630158033), 'epsilon': np.float64(0.5295719582469953), 'interactions': 324, 'a': np.float64(0.832261460237371), 'b': np.float64(0.2472169759905495), 'c': np.float64(17.321614171780027)}"
transform_deffuant,rlgdgr,47,0.30133587786259547,0.31458221623186994,-0.043958716310955166,False,"{'mu': np.float64(0.0030351037630158033), 'epsilon': np.float64(0.5295719582469953), 'interactions': 324, 'a': np.float64(0.832261460237371), 'b': np.float64(0.2472169759905495), 'c': np.float64(17.321614171780027)}"
transform_deffuant,rlgdgr,48,0.30133587786259547,0.3156300596677628,-0.04743604348263258,False,"{'mu': np.float64(0.0030351037630158033), 'epsilon': np.float64(0.5295719582469953), 'interactions': 324, 'a': np.float64(0.832261460237371), 'b': np.float64(0.2472169759905495), 'c': np.float64(17.321614171780027)}"
transform_deffuant,rlgdgr,49,0.30133587786259547,0.31161331285330224,-0.0341062440476906,False,"{'mu': np.float64(0.0030351037630158033), 'epsilon': np.float64(0.5295719582469953), 'interactions': 324, 'a': np.float64(0.832261460237371), 'b': np.float64(0.2472169759905495), 'c': np.float64(17.321614171780027)}"
transform_deffuant,rlgdgr,50,0.30133587786259547,0.32799722324254954,-0.0884771689619755,False,"{'mu': np.float64(0.03840505313029635), 'epsilon': np.float64(0.8282132478356166), 'interactions': 306, 'a': np.float64(1.6052936912267146), 'b': np.float64(0.9595028926644475), 'c': np.float64(3.505036011158821)}"
transform_deffuant,rlgdgr,51,0.30133587786259547,0.32878282293036043,-0.09108422555737072,False,"{'mu': np.float64(0.03840505313029635), 'epsilon': np.float64(0.8282132478356166), 'interactions': 306, 'a': np.float64(1.6052936912267146), 'b': np.float64(0.9595028926644475), 'c': np.float64(3.505036011158821)}"
transform_deffuant,rlgdgr,52,0.30133587786259547,0.33390109044476723,-0.10806948317326157,False,"{'mu': np.float64(0.03840505313029635), 'epsilon': np.float64(0.8282132478356166), 'interactions': 306, 'a': np.float64(1.6052936912267146), 'b': np.float64(0.9595028926644475), 'c': np.float64(3.505036011158821)}"
transform_deffuant,rlgdgr,53,0.30133587786259547,0.33286242581484954,-0.1046226163836677,False,"{'mu': np.float64(0.03840505313029635), 'epsilon': np.float64(0.8282132478356166), 'interactions': 306, 'a': np.float64(1.6052936912267146), 'b': np.float64(0.9595028926644475), 'c': np.float64(3.505036011158821)}"
transform_deffuant,rlgdgr,54,0.30133587786259547,0.33197485618204037,-0.10167716681057076,False,"{'mu': np.float64(0.03840505313029635), 'epsilon': np.float64(0.8282132478356166), 'interactions': 306, 'a': np.float64(1.6052936912267146), 'b': np.float64(0.9595028926644475), 'c': np.float64(3.505036011158821)}"
transform_deffuant,rlgdgr,55,0.30133587786259547,0.3299532732895525,-0.09496843067590546,False,"{'mu': np.float64(0.03840505313029635), 'epsilon': np.float64(0.8282132478356166), 'interactions': 306, 'a': np.float64(1.6052936912267146), 'b': np.float64(0.9595028926644475), 'c': np.float64(3.505036011158821)}"
transform_deffuant,rlgdgr,56,0.30133587786259547,0.331409472303294,-0.09980090872024078,False,"{'mu': np.float64(0.03840505313029635), 'epsilon': np.float64(0.8282132478356166), 'interactions': 306, 'a': np.float64(1.6052936912267146), 'b': np.float64(0.9595028926644475), 'c': np.float64(3.505036011158821)}"
transform_deffuant,rlgdgr,57,0.30133587786259547,0.3332030745292245,-0.10575307823504497,False,"{'mu': np.float64(0.03840505313029635), 'epsilon': np.float64(0.8282132478356166), 'interactions': 306, 'a': np.float64(1.6052936912267146), 'b': np.float64(0.9595028926644475), 'c': np.float64(3.505036011158821)}"
transform_deffuant,rlgdgr,58,0.30133587786259547,0.3311126957226944,-0.09881603900374823,False,"{'mu': np.float64(0.03840505313029635), 'epsilon': np.float64(0.8282132478356166), 'interactions': 306, 'a': np.float64(1.6052936912267146), 'b': np.float64(0.9595028926644475), 'c': np.float64(3.505036011158821)}"
transform_deffuant,rlgdgr,59,0.30133587786259547,0.3331547179280661,-0.10559260414380377,False,"{'mu': np.float64(0.03840505313029635), 'epsilon': np.float64(0.8282132478356166), 'interactions': 306, 'a': np.float64(1.6052936912267146), 'b': np.float64(0.9595028926644475), 'c': np.float64(3.505036011158821)}"
transform_deffuant,rlgdgr,60,0.30133587786259547,0.3444148226323346,-0.14295989271275042,False,"{'mu': np.float64(0.016865651961451397), 'epsilon': np.float64(0.8607813450390677), 'interactions': 323, 'a': np.float64(2.0162504777937342), 'b': np.float64(0.5007696062266003), 'c': np.float64(7.246318907055592)}"
transform_deffuant,rlgdgr,61,0.30133587786259547,0.3394410939574914,-0.12645429533708336,False,"{'mu': np.float64(0.016865651961451397), 'epsilon': np.float64(0.8607813450390677), 'interactions': 323, 'a': np.float64(2.0162504777937342), 'b': np.float64(0.5007696062266003), 'c': np.float64(7.246318907055592)}"
transform_deffuant,rlgdgr,62,0.30133587786259547,0.34482671810759036,-0.14432679093335857,False,"{'mu': np.float64(0.016865651961451397), 'epsilon': np.float64(0.8607813450390677), 'interactions': 323, 'a': np.float64(2.0162504777937342), 'b': np.float64(0.5007696062266003), 'c': np.float64(7.246318907055592)}"
transform_deffuant,rlgdgr,63,0.30133587786259547,0.344152270679687,-0.14208859934234302,False,"{'mu': np.float64(0.016865651961451397), 'epsilon': np.float64(0.8607813450390677), 'interactions': 323, 'a': np.float64(2.0162504777937342), 'b': np.float64(0.5007696062266003), 'c': np.float64(7.246318907055592)}"
transform_deffuant,rlgdgr,64,0.30133587786259547,0.34476991538285434,-0.1441382879076355,False,"{'mu': np.float64(0.016865651961451397), 'epsilon': np.float64(0.8607813450390677), 'interactions': 323, 'a': np.float64(2.0162504777937342), 'b': np.float64(0.5007696062266003), 'c': np.float64(7.246318907055592)}"
transform_deffuant,rlgdgr,65,0.30133587786259547,0.3415624279382399,-0.13349406104900358,False,"{'mu': np.float64(0.016865651961451397), 'epsilon': np.float64(0.8607813450390677), 'interactions': 323, 'a': np.float64(2.0162504777937342), 'b': np.float64(0.5007696062266003), 'c': np.float64(7.246318907055592)}"
transform_deffuant,rlgdgr,66,0.30133587786259547,0.34927841778022567,-0.1591000058064485,False,"{'mu': np.float64(0.016865651961451397), 'epsilon': np.float64(0.8607813450390677), 'interactions': 323, 'a': np.float64(2.0162504777937342), 'b': np.float64(0.5007696062266003), 'c': np.float64(7.246318907055592)}"
transform_deffuant,rlgdgr,67,0.30133587786259547,0.3464067070242658,-0.14957007270877293,False,"{'mu': np.float64(0.016865651961451397), 'epsilon': np.float64(0.8607813450390677), 'interactions': 323, 'a': np.float64(2.0162504777937342), 'b': np.float64(0.5007696062266003), 'c': np.float64(7.246318907055592)}"
transform_deffuant,rlgdgr,68,0.30133587786259547,0.34988970498588257,-0.16112859665992676,False,"{'mu': np.float64(0.016865651961451397), 'epsilon': np.float64(0.8607813450390677), 'interactions': 323, 'a': np.float64(2.0162504777937342), 'b': np.float64(0.5007696062266003), 'c': np.float64(7.246318907055592)}"
transform_deffuant,rlgdgr,69,0.30133587786259547,0.3491035986860319,-0.15851985884408293,False,"{'mu': np.float64(0.016865651961451397), 'epsilon': np.float64(0.8607813450390677), 'interactions': 323, 'a': np.float64(2.0162504777937342), 'b': np.float64(0.5007696062266003), 'c': np.float64(7.246318907055592)}"
transform_deffuant,rlgdgr,70,0.30133587786259547,0.3154525942294696,-0.04684711447905025,False,"{'mu': np.float64(0.00024275417397753905), 'epsilon': np.float64(0.8700483614699771), 'interactions': 474, 'a': np.float64(9.53641064456985), 'b': np.float64(0.2477916301068465), 'c': np.float64(7.424451893856605)}"
transform_deffuant,rlgdgr,71,0.30133587786259547,0.31517762957866474,-0.045934628874099416,False,"{'mu': np.float64(0.00024275417397753905), 'epsilon': np.float64(0.8700483614699771), 'interactions': 474, 'a': np.float64(9.53641064456985), 'b': np.float64(0.2477916301068465), 'c': np.float64(7.424451893856605)}"
transform_deffuant,rlgdgr,72,0.30133587786259547,0.31885009722027774,-0.05812191857774229,False,"{'mu': np.float64(0.00024275417397753905), 'epsilon': np.float64(0.8700483614699771), 'interactions': 474, 'a': np.float64(9.53641064456985), 'b': np.float64(0.2477916301068465), 'c': np.float64(7.424451893856605)}"
transform_deffuant,rlgdgr,73,0.30133587786259547,0.3203028846781682,-0.06294307518277459,False,"{'mu': np.float64(0.00024275417397753905), 'epsilon': np.float64(0.8700483614699771), 'interactions': 474, 'a': np.float64(9.53641064456985), 'b': np.float64(0.2477916301068465), 'c': np.float64(7.424451893856605)}"
transform_deffuant,rlgdgr,74,0.30133587786259547,0.3185344811606083,-0.05707452899403872,False,"{'mu': np.float64(0.00024275417397753905), 'epsilon': np.float64(0.8700483614699771), 'interactions': 474, 'a': np.float64(9.53641064456985), 'b': np.float64(0.2477916301068465), 'c': np.float64(7.424451893856605)}"
transform_deffuant,rlgdgr,75,0.30133587786259547,0.31705310278743354,-0.052158491834168125,False,"{'mu': np.float64(0.00024275417397753905), 'epsilon': np.float64(0.8700483614699771), 'interactions': 474, 'a': np.float64(9.53641064456985), 'b': np.float64(0.2477916301068465), 'c': np.float64(7.424451893856605)}"
transform_deffuant,rlgdgr,76,0.30133587786259547,0.31530601623604426,-0.04636068719244564,False,"{'mu': np.float64(0.00024275417397753905), 'epsilon': np.float64(0.8700483614699771), 'interactions': 474, 'a': np.float64(9.53641064456985), 'b': np.float64(0.2477916301068465), 'c': np.float64(7.424451893856605)}"
transform_deffuant,rlgdgr,77,0.30133587786259547,0.31835982655789463,-0.05649492790586928,False,"{'mu': np.float64(0.00024275417397753905), 'epsilon': np.float64(0.8700483614699771), 'interactions': 474, 'a': np.float64(9.53641064456985), 'b': np.float64(0.2477916301068465), 'c': np.float64(7.424451893856605)}"
transform_deffuant,rlgdgr,78,0.30133587786259547,0.3179300538762701,-0.055068703173942406,False,"{'mu': np.float64(0.00024275417397753905), 'epsilon': np.float64(0.8700483614699771), 'interactions': 474, 'a': np.float64(9.53641064456985), 'b': np.float64(0.2477916301068465), 'c': np.float64(7.424451893856605)}"
transform_deffuant,rlgdgr,79,0.30133587786259547,0.31593604298574596,-0.04845146627315297,False,"{'mu': np.float64(0.00024275417397753905), 'epsilon': np.float64(0.8700483614699771), 'interactions': 474, 'a': np.float64(9.53641064456985), 'b': np.float64(0.2477916301068465), 'c': np.float64(7.424451893856605)}"
transform_deffuant,rlgdgr,80,0.30133587786259547,0.32784951183024486,-0.08798698036129371,False,"{'mu': np.float64(0.025204692190958035), 'epsilon': np.float64(0.717127797705745), 'interactions': 301, 'a': np.float64(7.607214576571471), 'b': np.float64(0.2344476443796672), 'c': np.float64(5.512007755928497)}"
transform_deffuant,rlgdgr,81,0.30133587786259547,0.33111999719119484,-0.09884026933620055,False,"{'mu': np.float64(0.025204692190958035), 'epsilon': np.float64(0.717127797705745), 'interactions': 301, 'a': np.float64(7.607214576571471), 'b': np.float64(0.2344476443796672), 'c': np.float64(5.512007755928497)}"
transform_deffuant,rlgdgr,82,0.30133587786259547,0.32888082629322263,-0.09140945520993432,False,"{'mu': np.float64(0.025204692190958035), 'epsilon': np.float64(0.717127797705745), 'interactions': 301, 'a': np.float64(7.607214576571471), 'b': np.float64(0.2344476443796672), 'c': np.float64(5.512007755928497)}"
transform_deffuant,rlgdgr,83,0.30133587786259547,0.32750603474038764,-0.08684713238735337,False,"{'mu': np.float64(0.025204692190958035), 'epsilon': np.float64(0.717127797705745), 'interactions': 301, 'a': np.float64(7.607214576571471), 'b': np.float64(0.2344476443796672), 'c': np.float64(5.512007755928497)}"
transform_deffuant,rlgdgr,84,0.30133587786259547,0.32806810867350833,-0.0887124062376082,False,"{'mu': np.float64(0.025204692190958035), 'epsilon': np.float64(0.717127797705745), 'interactions': 301, 'a': np.float64(7.607214576571471), 'b': np.float64(0.2344476443796672), 'c': np.float64(5.512007755928497)}"
transform_deffuant,rlgdgr,85,0.30133587786259547,0.3291753470681219,-0.09238683890877675,False,"{'mu': np.float64(0.025204692190958035), 'epsilon': np.float64(0.717127797705745), 'interactions': 301, 'a': np.float64(7.607214576571471), 'b': np.float64(0.2344476443796672), 'c': np.float64(5.512007755928497)}"
transform_deffuant,rlgdgr,86,0.30133587786259547,0.3249960472810022,-0.07851759832327494,False,"{'mu': np.float64(0.025204692190958035), 'epsilon': np.float64(0.717127797705745), 'interactions': 301, 'a': np.float64(7.607214576571471), 'b': np.float64(0.2344476443796672), 'c': np.float64(5.512007755928497)}"
transform_deffuant,rlgdgr,87,0.30133587786259547,0.3252220767562769,-0.07926768980550392,False,"{'mu': np.float64(0.025204692190958035), 'epsilon': np.float64(0.717127797705745), 'interactions': 301, 'a': np.float64(7.607214576571471), 'b': np.float64(0.2344476443796672), 'c': np.float64(5.512007755928497)}"
transform_deffuant,rlgdgr,88,0.30133587786259547,0.3301393563605803,-0.0955859577767197,False,"{'mu': np.float64(0.025204692190958035), 'epsilon': np.float64(0.717127797705745), 'interactions': 301, 'a': np.float64(7.607214576571471), 'b': np.float64(0.2344476443796672), 'c': np.float64(5.512007755928497)}"
transform_deffuant,rlgdgr,89,0.30133587786259547,0.3293109233961214,-0.09283675655204295,False,"{'mu': np.float64(0.025204692190958035), 'epsilon': np.float64(0.717127797705745), 'interactions': 301, 'a': np.float64(7.607214576571471), 'b': np.float64(0.2344476443796672), 'c': np.float64(5.512007755928497)}"
transform_deffuant,rlgdgr,90,0.30133587786259547,0.31360775357713067,-0.040724907374391654,False,"{'mu': np.float64(0.0004618358599024172), 'epsilon': np.float64(0.8383575801916385), 'interactions': 337, 'a': np.float64(3.6370518155905556), 'b': np.float64(0.4263216265273521), 'c': np.float64(6.755119206831074)}"
transform_deffuant,rlgdgr,91,0.30133587786259547,0.31078732559073885,-0.0313651590218311,False,"{'mu': np.float64(0.0004618358599024172), 'epsilon': np.float64(0.8383575801916385), 'interactions': 337, 'a': np.float64(3.6370518155905556), 'b': np.float64(0.4263216265273521), 'c': np.float64(6.755119206831074)}"
transform_deffuant,rlgdgr,92,0.30133587786259547,0.31271446171009165,-0.037760468246282444,False,"{'mu': np.float64(0.0004618358599024172), 'epsilon': np.float64(0.8383575801916385), 'interactions': 337, 'a': np.float64(3.6370518155905556), 'b': np.float64(0.4263216265273521), 'c': np.float64(6.755119206831074)}"
transform_deffuant,rlgdgr,93,0.30133587786259547,0.312182655135182,-0.03599563832067983,False,"{'mu': np.float64(0.0004618358599024172), 'epsilon': np.float64(0.8383575801916385), 'interactions': 337, 'a': np.float64(3.6370518155905556), 'b': np.float64(0.4263216265273521), 'c': np.float64(6.755119206831074)}"
transform_deffuant,rlgdgr,94,0.30133587786259547,0.3134796170679886,-0.040299679186991774,False,"{'mu': np.float64(0.0004618358599024172), 'epsilon': np.float64(0.8383575801916385), 'interactions': 337, 'a': np.float64(3.6370518155905556), 'b': np.float64(0.4263216265273521), 'c': np.float64(6.755119206831074)}"
transform_deffuant,rlgdgr,95,0.30133587786259547,0.31006756122483614,-0.028976580632134968,False,"{'mu': np.float64(0.0004618358599024172), 'epsilon': np.float64(0.8383575801916385), 'interactions': 337, 'a': np.float64(3.6370518155905556), 'b': np.float64(0.4263216265273521), 'c': np.float64(6.755119206831074)}"
transform_deffuant,rlgdgr,96,0.30133587786259547,0.31037835883192316,-0.03000797991087847,False,"{'mu': np.float64(0.0004618358599024172), 'epsilon': np.float64(0.8383575801916385), 'interactions': 337, 'a': np.float64(3.6370518155905556), 'b': np.float64(0.4263216265273521), 'c': np.float64(6.755119206831074)}"
